fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_11.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_111.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_113.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_118.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_121.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_127.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_13.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_131.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_139.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_14.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_147.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_153.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_155.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_158.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_167.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_169.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_170.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_107225_4.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_108439_0.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_108669_0.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_109310_1.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_114264_4.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_125329_1.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_131143_0.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_131169_2.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_131367_0.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_137248_0.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_139970_0.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_148627_2.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_388307_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_389687_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_390515_1.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_390844_1.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_390844_4.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_393466_2.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_395082_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_397670_21.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_399668_1.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_402120_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_404076_1.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_407580_2.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_407580_4.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_423440_50.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_423440_54.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_430637_3.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_430720_2.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_433977_9.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_433995_4.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_436777_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_441096_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_441256_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_442370_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_443646_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_444785_1.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_445191_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_447467_12.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_447467_13.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_153120_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_154380_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_161225_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_170799_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_171856_6.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_171856_9.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_173940_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_182756_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_188219_0.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_204759_17.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_204759_4.wav
squeak,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/squeak_squeakyChair_Freesound_validated_204759_9.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_446319_46.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_446319_57.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_446319_61.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_448924_13.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_448924_15.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_448924_17.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_448924_24.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_452146_18.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_452146_21.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_452146_23.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_452146_26.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_452146_3.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_452146_34.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_452146_35.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_452146_44.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_452146_46.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_452146_53.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_452146_54.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_452146_57.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_452146_60.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_452146_61.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_452146_62.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_456207_20.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_456207_25.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_456207_33.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_419319_2.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_421798_9.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_421833_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_422682_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_423753_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_423758_4.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_423758_6.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_423759_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_424031_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_425183_10.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_425183_26.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_425183_30.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_425183_41.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_425183_46.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_232517_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_232761_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_232836_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_232848_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_232959_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_232993_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_233104_1.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_233223_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_233292_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_234735_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_234908_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_235546_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_235615_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_237334_6.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_237400_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_237403_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_237739_3.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_238332_1.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_238332_12.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_238332_21.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_238332_9.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_238420_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_238425_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_104531_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_107119_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_108467_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_108468_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_108672_2.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_108844_1.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_109311_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_110310_10.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_107224_2.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_161223_1.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_185875_6.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_217182_2.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_263505_2.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_267497_174.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_273736_7.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_344974_2.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_381258_2.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_404071_1.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_440122_9.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_446319_45.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_456207_37.wav
fan,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/fan_Freesound_validated_71290_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_403042_5.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_403042_6.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_403537_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_406192_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_406195_1.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_406229_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_406626_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_406635_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_406638_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_406640_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_406802_11.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_406802_2.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_406802_6.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407079_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407079_4.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407079_7.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407204_1.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407204_12.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_407204_15.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_455043_13.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_455043_2.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_456191_0.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_456191_14.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_456191_6.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_457561_15.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_457561_17.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_457561_5.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_457561_6.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_457561_7.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_458260_0.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_458260_1.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_458267_18.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_458267_3.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_185907_46.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_185907_47.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_185907_61.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_185907_64.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_185907_66.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_186225_3.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_186357_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_186518_3.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_187341_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_188063_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_189334_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_189664_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_190583_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_191596_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_191666_1.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_191666_5.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_191666_7.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_191666_8.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_433979_2.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_433979_5.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_434161_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_434632_20.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_434632_22.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_434632_24.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_434632_28.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_434632_29.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_434632_31.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_434632_35.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_434632_8.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_434632_9.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_434772_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_435517_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_436003_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_436004_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_436132_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_436553_1.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_436568_3.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_436568_4.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_437039_0.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_132830_3.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_132830_4.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_138283_1.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_138283_3.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_152887_0.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_155569_1.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_164687_0.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_164687_1.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_164687_3.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_164807_5.wav
typing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/typing_Freesound_validated_167155_0.wav
copy-machine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/copy-machine_Freesound_validated_360530_2.wav
copy-machine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/copy-machine_Freesound_validated_360531_1.wav
copy-machine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/copy-machine_Freesound_validated_402463_2.wav
copy-machine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/copy-machine_Freesound_validated_402463_3.wav
copy-machine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/copy-machine_Freesound_validated_413342_5.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_470088_5.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_470183_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_470511_15.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_470511_5.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_470527_11.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_470527_19.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_470527_5.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_470554_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_470554_1.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_470554_10.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_470554_12.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_470554_19.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_470554_8.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_470597_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_470598_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_471403_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_471751_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_48249_1.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_48251_2.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_50696_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_50912_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_36835_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_369217_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_369217_2.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_369622_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_369852_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_369854_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_369888_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_369917_11.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_370734_0.wav
door,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/door_Freesound_validated_370735_0.wav
